hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438315202,false,0,0,0,0
0601160016,,false,9,0,26,0
1434020015,1438315114,false,1,0,0,0
1131050515,1438315153,false,1,0,4,0
0439010518,1438311903,false,1,0,24,0
1145010010,1438053480,false,0,0,24,1
1101020018,1438315200,false,0,0,12,2
0401180014,1438311903,true,0,10,101,2
0936060016,1438315200,false,1,0,7,0
1131010011,1438315200,false,3,27,46,0
1317040011,1438315207,false,2,0,9,0
1142120001,1438315208,true,5,10,47,0
1101150011,1438314600,false,4,14,39,0
1536030075,1438315200,false,0,0,3,0
0602030026,1438314900,true,0,24,56,0
1301200010,1438315140,false,1,0,28,4
1137010024,1438315195,false,0,0,40,0
1331040513,1438315207,false,4,14,13,1
1122010012,1438315170,false,2,0,20,5
0936050029,1438315200,false,0,0,3,1
0421040011,1438315209,true,1,9,33,2
0501110514,,false,1,0,8,0
1111060015,1438315207,false,1,0,12,0
0617060018,1438315209,false,2,0,44,1
0937010019,1438315209,false,0,0,9,0
1140010510,1438315208,false,0,0,16,1
1142100017,1438315208,false,0,0,82,2
1302050014,1438315196,true,1,19,68,1
0943030019,1438315200,true,0,0,4,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,71,4
1132070011,1438315208,true,0,22,132,1
1101100011,1438315260,false,3,4,38,1
