hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445155150,false,3,0,0,0
1317050017,1445155203,false,1,0,39,0
1101150011,1445154600,false,2,0,22,0
1434020015,1445155112,false,1,0,0,0
1101020018,1445155200,false,3,0,1,0
0439010518,1445151903,false,3,0,4,0
1142120001,1445155202,false,3,0,14,0
0602030026,1445154899,true,1,15,50,1
0601160016,,false,6,0,9,0
1317040011,1445155202,false,8,0,7,0
1145010010,1445153340,false,0,0,11,0
0401180014,1445151903,false,5,0,69,1
1536030075,1445155200,false,3,0,0,0
0936060016,1445155200,false,2,0,0,0
1131010011,1445155200,false,3,21,27,2
1301200010,1445155140,false,10,0,9,1
0943030019,1445155140,false,4,0,2,0
0936050029,1445155200,false,0,0,2,0
1122010012,1445155196,null,7,0,11,0
1137010024,1445155200,false,0,0,15,0
0617060018,1445155203,false,0,0,32,0
0501110514,,false,1,0,4,3
1302050014,1445155193,true,0,0,0,0
1331040513,1445155202,false,5,0,4,0
0421040011,1445155203,false,1,0,20,0
1111060015,1445155202,false,0,0,5,0
1132070011,1445155202,false,4,0,88,0
0937010019,1445155204,false,0,0,1,0
1140010510,1445155202,false,2,0,3,0
1142100017,1445155204,true,2,36,69,4
1141310019,,false,3,0,8,0
1141090512,,false,4,0,5,0
1105050012,,false,0,0,2,0
1101100011,1445155320,false,2,5,34,0
