hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433065202,false,0,0,38,2
1131050515,1433065148,false,11,0,6,0
0439010518,1433063109,false,0,0,13,0
1142120001,1433065201,false,2,0,40,0
0601160016,,true,3,1,24,0
1101020018,1433066400,false,2,0,2,1
1101150011,1433064600,false,7,4,24,0
1434020015,1433065059,false,2,0,0,0
1317040011,1433065201,false,6,0,10,1
0936060016,1433065089,false,2,0,1,0
1145010010,1433063280,false,1,0,17,0
0401180014,1433063109,false,4,2,91,6
1302050014,1433065192,false,2,17,60,1
1122010012,1433065200,false,5,0,20,0
1301200010,1433065140,false,5,0,28,2
0501110514,,false,1,0,4,1
0936050029,1433065140,false,0,0,3,0
1536030075,1433065140,false,1,0,2,0
1331040513,1433065201,false,8,6,13,1
0617060018,1433065202,false,0,0,30,2
0421040011,1433065202,false,6,0,8,3
1131010011,1433065200,false,6,25,55,2
1137010024,1433065194,false,0,0,26,0
1111060015,1433065201,false,1,0,17,0
0602030026,1433064900,true,2,7,41,0
1142100017,1433065201,true,1,89,117,6
0943030019,1433065200,false,1,0,0,0
1140010510,1433065201,false,1,0,6,0
1132070011,1433065201,false,8,0,155,1
0937010019,1433065203,false,0,0,2,0
1141090512,,false,3,0,8,0
1141310019,,false,4,0,0,0
1105050012,,true,0,1,8,0
1101100011,1433065320,false,8,49,32,0
