hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434781202,false,4,0,30,0
1131050515,1434781143,false,9,0,1,0
1101020018,1434781800,false,2,0,2,2
0601160016,,false,4,0,15,1
0439010518,1434780302,false,1,0,10,1
1142120001,1434781202,false,10,0,18,0
1302050014,1434781184,true,3,9,51,6
1145010010,1434779340,false,1,0,12,0
0401180014,1434780302,false,6,0,92,2
1101150011,1434780600,false,6,0,25,1
0936060016,1434781087,false,3,0,0,0
1434020015,1434781173,false,2,0,2,0
1301200010,1434781140,false,4,0,4,2
1131010011,1434781200,false,11,30,58,1
1331040513,1434781202,false,3,0,7,0
0936050029,1434781140,false,0,0,7,0
0617060018,1434781202,false,1,0,35,1
1536030075,1434781140,false,2,0,0,0
0501110514,,false,2,0,1,0
0943030019,1434781200,false,0,0,7,0
1137010024,1434781201,false,0,0,21,1
0421040011,1434781203,true,1,7,12,2
1131100010,1434781200,false,3,0,6,0
1132070011,1434781202,false,3,0,98,1
1111060015,1434781202,false,2,0,6,0
1142100017,1434781202,true,3,115,84,2
1140010510,1434781202,false,1,0,2,2
0602030026,1434780900,true,4,13,28,0
0937010019,1434781204,false,0,0,6,0
1317040011,1434781208,false,2,0,10,0
1122010012,1434781209,false,10,0,25,6
1141090512,,false,6,0,9,0
1141310019,,false,19,0,15,0
1105050012,,false,0,0,7,0
1101100011,1434781320,false,2,0,21,0
