hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439284802,false,0,0,0,0
1101020018,1439285400,false,1,0,10,1
1434020015,1439284774,false,0,0,0,0
0601160016,,false,4,0,10,0
0936060016,1439284800,false,1,0,2,0
0401180014,1439283902,false,3,10,72,1
1101150011,1439284200,false,3,0,30,0
1145010010,1439282940,false,0,0,16,0
1142120001,1439284808,false,3,0,59,0
1131010011,1439284800,false,3,31,55,2
1331040513,1439284807,false,2,0,13,0
1131050515,1439284807,false,1,0,2,0
1122010012,1439284673,false,3,0,21,4
1302050014,1439284802,true,0,4,63,0
1317040011,1439284808,false,4,0,19,0
0439010518,1439283902,false,1,0,15,0
0501110514,,false,1,0,13,0
1536030075,1439284800,false,0,0,4,0
1301200010,1439284740,false,4,0,6,2
0936050029,1439284800,false,0,0,4,0
1137010024,1439284803,false,0,0,16,1
0617060018,1439284809,false,3,0,31,1
1111060015,1439284808,false,0,0,15,0
0943030019,1439284800,true,2,0,4,0
1132070011,1439284808,false,6,0,103,1
1140010510,1439284808,false,0,1,18,0
1142100017,1439284809,false,0,0,69,1
0937010019,1439284810,false,0,0,4,0
0602030026,1439284500,true,2,10,35,1
1105050012,,false,0,0,2,0
1141090512,,false,2,0,20,0
1141310019,,false,9,0,50,1
0421040011,1439284824,true,1,3,23,2
1101100011,1439284920,false,2,0,37,0
