hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442794743,false,0,0,3,1
1317050017,1442794807,false,0,0,57,2
1101150011,1442794200,false,3,0,21,0
0439010518,1442793902,false,0,0,16,0
1101020018,1442795400,false,2,0,2,2
0601160016,,false,3,0,25,0
1317040011,1442794802,false,1,0,9,0
1142120001,1442794802,false,2,0,30,0
0936060016,1442794800,false,3,0,4,0
1145010010,1442793540,false,0,0,15,0
0401180014,1442793902,false,0,2,85,1
0602030026,1442794500,true,2,3,54,1
1122010012,1442794797,false,8,0,34,3
1434020015,1442794776,false,0,0,4,0
0936050029,1442794800,false,0,0,1,0
1131010011,1442794800,false,2,28,49,2
1301200010,1442794740,false,4,0,7,2
1536030075,1442794800,false,0,0,3,0
1137010024,1442794799,false,0,0,18,3
1302050014,1442794794,true,0,0,0,0
0617060018,1442794803,false,4,0,42,6
1331040513,1442794802,false,3,0,11,3
1111060015,1442794802,false,0,0,16,0
0501110514,,false,0,0,2,2
1140010510,1442794803,false,1,0,28,0
1142100017,1442794803,false,2,0,111,6
1132070011,1442794802,false,3,0,94,1
1141310019,,false,6,0,81,9
1141090512,,false,2,0,20,0
1105050012,,false,0,0,18,0
0937010019,1442794809,false,0,0,7,1
0421040011,1442794810,false,5,11,48,4
0943030019,1442794800,false,0,0,7,0
1101100011,1442794920,false,0,0,28,0
