hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431637150,false,1,0,8,0
1101020018,1431637200,false,0,0,5,1
0601160016,,true,5,0,30,2
0439010518,1431633913,false,1,0,10,0
0936060016,1431637073,false,1,0,0,0
1101150011,1431636600,false,0,0,28,0
1142120001,1431637202,false,0,0,47,0
1145010010,1431635880,true,0,0,25,0
1434020015,1431637115,false,1,0,12,0
0401180014,1431633912,false,1,0,81,2
1302050014,1431637200,true,1,8,78,0
1317040011,1431637202,false,0,0,1,0
1301200010,1431637200,false,2,0,16,1
0936050029,1431637200,false,0,0,0,0
1131010011,1431637200,true,2,26,60,0
1137010024,1431637192,false,0,0,25,0
0501110514,,false,2,0,3,0
1536030075,1431637200,false,0,0,2,0
1331040513,1431637202,false,1,12,35,2
0617060018,1431637202,false,1,0,46,0
0943030019,1431637200,false,0,0,7,0
0421040011,1431637203,false,2,0,26,3
1132070011,1431637202,true,1,15,200,2
1111060015,1431637202,false,1,0,26,0
0602030026,1431636900,true,0,7,51,2
1142100017,1431637202,true,0,89,119,1
1140010510,1431637202,false,0,0,19,0
1141310019,,false,1,0,56,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,12,0
1317050017,1431637207,false,0,0,58,5
1122010012,1431636990,null,1,0,22,2
0937010019,1431637215,false,0,0,25,0
1101100011,1431637320,false,1,27,34,0
