hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430426402,false,1,0,39,0
1131050515,1430426346,false,1,0,9,0
1101020018,1430427600,false,1,0,11,4
1101150011,1430425800,false,0,12,38,0
0601160016,,false,4,0,29,0
0936060016,1430426201,false,0,0,0,0
1142120001,1430426402,false,2,0,52,0
1434020015,1430426298,false,0,0,5,0
1145010010,1430425140,true,0,0,21,0
1302050014,1430426398,false,1,0,53,0
1122010012,1430426088,false,0,0,17,1
1301200010,1430426340,false,0,0,1,0
1317040011,1430426402,false,1,0,2,0
1131010011,1430426400,true,1,28,61,1
0936050029,1430426400,false,0,0,3,0
0501110514,,false,1,0,1,0
1137010024,1430426394,false,0,0,25,0
1331040513,1430426402,false,1,0,19,0
1536030075,1430426400,false,0,0,1,0
0617060018,1430426403,false,0,0,49,2
0943030019,1430426400,false,0,0,0,0
0421040011,1430426403,true,0,5,39,4
1132070011,1430426402,false,3,0,137,2
1111060015,1430426402,false,0,0,34,0
1142100017,1430426402,true,1,92,104,4
0937010019,1430426403,false,0,0,15,0
1140010510,1430426402,false,0,0,14,0
0602030026,1430426100,false,2,0,41,1
0401180014,1430424313,true,0,5,113,11
0439010518,1430424313,false,0,0,21,0
1141090512,,false,1,0,6,0
1141310019,,false,3,0,50,0
1105050012,,false,0,0,0,0
1101100011,1430426520,false,0,27,35,0
