hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434661202,false,1,0,56,3
1131050515,1434661144,false,0,0,7,0
0601160016,,false,1,0,20,0
1101020018,1434661200,false,1,0,9,3
1142120001,1434661202,false,1,0,62,0
0439010518,1434657903,false,0,0,14,0
0936060016,1434661188,false,1,0,1,0
1145010010,1434660540,false,1,0,23,0
0401180014,1434657902,false,1,0,62,3
1301200010,1434661140,false,1,0,20,2
1434020015,1434661115,false,0,0,7,0
1317040011,1434661202,false,0,0,7,0
0936050029,1434661200,false,1,0,10,0
1131100010,1434661200,false,1,0,10,0
1137010024,1434661192,false,0,0,35,0
1331040513,1434661202,false,1,12,27,1
0617060018,1434661203,false,1,0,48,1
0501110514,,false,0,0,1,1
1536030075,1434661200,false,0,0,2,0
0943030019,1434661200,false,0,0,6,0
0421040011,1434661203,false,1,0,19,1
1131010011,1434661200,false,3,21,66,1
1132070011,1434661202,true,1,19,157,2
1111060015,1434661202,false,1,0,18,0
1142100017,1434661202,true,0,113,121,4
0602030026,1434660900,true,0,12,42,2
1140010510,1434661202,false,0,0,25,0
1302050014,1434661183,true,0,13,88,3
0937010019,1434661204,false,0,0,18,0
1141090512,,false,0,0,21,0
1141310019,,false,1,0,78,0
1105050012,,false,0,0,20,0
1122010012,1434661032,false,5,0,22,3
1101150011,1434660600,false,0,3,32,0
1101100011,1434661320,false,1,0,22,0
