hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440066002,false,0,0,0,0
1434020015,1440065972,false,2,0,2,0
1131050515,1440065943,false,1,0,2,0
0601160016,,false,2,0,4,0
0401180014,1440065102,false,0,3,59,1
1145010010,1440064140,false,0,0,13,0
1101150011,1440065400,false,0,0,23,0
0936060016,1440066000,false,2,0,1,0
1301200010,1440066000,false,2,0,7,0
1122010012,1440065962,false,6,0,28,1
0439010518,1440065102,false,0,0,7,0
1101020018,1440066600,false,0,0,5,1
0602030026,1440065700,false,0,0,33,0
1131010011,1440066000,false,2,33,70,0
1142120001,1440066008,false,1,0,27,0
1317040011,1440066008,false,1,0,12,0
1302050014,1440065988,false,2,0,25,1
0501110514,,false,0,0,2,0
1331040513,1440066007,false,2,0,19,0
1536030075,1440066000,false,1,0,1,0
0936050029,1440066000,false,0,0,2,0
1111060015,1440066007,false,0,0,19,0
1137010024,1440065999,false,0,0,19,0
0943030019,1440066000,true,1,0,1,0
0617060018,1440066008,false,1,0,24,0
1132070011,1440066008,false,0,0,91,4
1140010510,1440066008,false,1,0,8,0
1142100017,1440066008,false,3,0,74,0
0937010019,1440066010,false,0,0,3,0
1141090512,,false,5,0,11,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,44,3
0421040011,1440066023,false,4,0,25,0
1101100011,1440066120,false,1,0,25,0
