hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433646003,false,6,0,37,4
1131050515,1433645942,false,4,0,0,0
1101020018,1433646000,false,4,0,7,0
1434020015,1433645914,false,3,0,3,0
0601160016,,false,3,0,36,1
0936060016,1433645742,false,1,0,0,0
1142120001,1433646002,false,3,0,35,0
1101150011,1433645400,true,6,3,26,0
0439010518,1433642716,false,0,0,25,0
0401180014,1433642715,true,2,11,92,5
1145010010,1433645340,true,0,0,24,0
1302050014,1433645986,true,7,33,77,3
1122010012,1433645752,false,4,0,27,2
1317040011,1433646002,false,1,0,14,1
1301200010,1433646000,false,9,0,19,3
0501110514,,false,2,0,1,4
0936050029,1433646000,false,2,0,1,0
1331040513,1433646002,false,10,0,8,0
1137010024,1433646000,false,0,0,32,0
1536030075,1433646000,false,1,0,2,0
0617060018,1433646003,false,1,0,47,2
0943030019,1433646000,false,1,0,3,0
0421040011,1433646003,false,6,0,20,3
1131010011,1433646000,false,5,30,50,2
0602030026,1433645700,true,3,36,50,0
1111060015,1433646002,false,2,0,17,0
1142100017,1433646003,true,1,105,113,1
1140010510,1433646002,false,2,0,20,1
1132070011,1433646002,false,4,0,137,0
0937010019,1433646005,false,0,0,9,0
1141310019,,false,16,0,24,2
1105050012,,false,1,0,19,0
1141090512,,false,8,0,3,0
1101100011,1433646120,false,4,6,36,0
