hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1431885600,false,0,0,3,3
0601160016,,false,4,0,28,0
0936060016,1431885425,false,3,0,1,0
1317050017,1431885602,false,1,0,42,4
0439010518,1431882311,false,0,0,13,0
1145010010,1431884340,true,0,0,33,0
1131050515,1431885544,false,1,0,8,2
1434020015,1431885513,false,0,0,13,0
0401180014,1431882311,false,3,15,102,3
1122010012,1431885570,null,1,0,27,4
1301200010,1431885600,false,2,0,30,0
0501110514,,false,0,0,3,0
1101150011,1431885000,false,1,2,29,0
1142120001,1431885602,false,1,0,42,0
1131010011,1431885600,true,5,33,56,0
1331040513,1431885602,false,5,1,13,0
0936050029,1431885540,false,0,0,1,0
1536030075,1431885540,false,0,0,4,0
0943030019,1431885600,false,1,0,5,0
1317040011,1431885603,false,1,0,13,1
0617060018,1431885603,false,0,0,27,2
0602030026,1431885300,true,1,12,42,2
0421040011,1431885604,true,5,1,26,2
1302050014,1431885605,true,1,3,65,3
1132070011,1431885602,true,16,53,213,0
1142100017,1431885602,true,0,83,116,1
1140010510,1431885603,false,0,0,21,0
1111060015,1431885602,false,1,0,33,1
0937010019,1431885606,false,0,0,17,0
1141090512,,false,0,0,11,0
1137010024,1431885604,false,0,0,30,0
1141310019,,false,5,0,33,4
1105050012,,false,0,0,0,0
1101100011,1431885720,false,2,45,38,0
