hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438599602,false,0,0,0,0
1101020018,1438599600,false,2,0,6,1
0601160016,,false,0,0,10,3
1434020015,1438599518,false,1,0,0,0
1145010010,1438598940,false,0,0,10,0
0401180014,1438596304,false,1,0,92,0
0936060016,1438599600,false,1,0,0,1
1101150011,1438598400,false,3,0,27,0
1122010012,1438599519,false,4,0,22,1
0602030026,1438599300,false,2,0,31,0
1142120001,1438599607,false,5,0,42,0
0439010518,1438596304,false,2,0,16,1
1301200010,1438599540,false,2,0,26,4
1131010011,1438599600,false,10,26,43,0
1302050014,1438599600,true,1,9,72,0
1317040011,1438599607,false,6,0,8,1
1536030075,1438599600,false,0,0,3,0
1331040513,1438599607,false,5,0,18,1
0936050029,1438599600,false,0,0,4,0
1137010024,1438599602,false,0,0,27,0
0943030019,1438599600,true,1,0,3,0
0617060018,1438599608,false,1,0,53,1
0501110514,,false,0,0,4,0
0421040011,1438599608,true,2,4,27,1
1111060015,1438599607,false,1,0,12,0
1132070011,1438599607,true,1,32,157,2
1142100017,1438599608,false,1,0,77,1
0937010019,1438599609,false,0,0,12,0
1140010510,1438599608,false,0,0,9,1
1141090512,,false,2,0,12,0
1141310019,,false,4,0,54,0
1105050012,,false,0,0,4,0
1131050515,1438599703,true,0,0,0,0
1101100011,1438599720,false,3,0,40,0
