hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445649000,false,2,0,23,0
1131050515,1445649545,false,2,0,0,1
1317050017,1445649603,false,1,0,32,0
0439010518,1445648706,false,2,0,16,1
1142120001,1445649602,false,3,0,13,0
1101020018,1445650200,false,1,0,3,1
0936060016,1445649600,false,2,0,3,0
1317040011,1445649602,false,0,0,6,1
0601160016,,false,2,0,21,0
0602030026,1445649300,true,1,10,39,0
1145010010,1445648340,false,0,0,8,0
0401180014,1445648706,false,0,0,71,3
1434020015,1445649575,false,0,0,2,0
0936050029,1445649600,false,0,0,1,0
0943030019,1445649540,false,0,0,3,0
1131010011,1445649600,true,3,32,63,2
1122010012,1445649566,false,7,0,28,0
1301200010,1445649540,false,1,0,6,2
1137010024,1445649600,false,0,0,26,0
0617060018,1445649603,false,0,0,26,0
1536030075,1445649600,false,1,0,1,0
1331040513,1445649602,false,5,0,7,0
0501110514,,false,4,0,1,1
0421040011,1445649603,false,1,0,23,3
1132070011,1445649602,false,1,0,86,1
1111060015,1445649602,false,0,0,10,0
1140010510,1445649602,false,1,0,8,0
1302050014,1445649586,true,0,0,0,0
1142100017,1445649603,true,0,110,89,4
0937010019,1445649607,false,0,0,5,0
1141090512,,false,2,0,16,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,31,0
1101100011,1445649720,false,3,0,34,0
