hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445733544,false,2,0,1,1
1317050017,1445733603,false,1,0,48,4
1101020018,1445734800,false,2,0,2,1
1434020015,1445733455,false,2,0,2,0
1101150011,1445733000,false,1,0,23,0
0439010518,1445731504,false,0,0,20,0
1142120001,1445733602,false,3,0,24,0
0601160016,,false,6,0,18,0
1145010010,1445732940,false,3,0,15,0
0602030026,1445733300,true,2,10,51,0
1317040011,1445733602,false,3,0,6,0
0401180014,1445731504,true,1,10,88,5
0501110514,,false,0,0,2,0
0936060016,1445733600,false,2,0,0,0
1122010012,1445733465,false,5,0,18,2
0943030019,1445733540,false,1,0,2,0
0936050029,1445733600,false,1,0,0,0
1131010011,1445733600,false,7,29,61,1
1536030075,1445733600,false,1,0,3,0
1137010024,1445733598,false,0,0,20,1
0617060018,1445733602,false,2,0,24,2
1331040513,1445733601,false,4,0,4,1
0421040011,1445733603,false,2,0,14,0
1132070011,1445733602,false,2,0,78,0
1111060015,1445733602,false,1,0,8,0
1302050014,1445733587,true,0,0,0,0
1142100017,1445733602,true,3,96,78,0
1140010510,1445733602,false,4,0,9,0
0937010019,1445733603,false,0,0,2,0
1301200010,1445733540,false,4,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,15,0
1141090512,,false,4,0,5,0
1101100011,1445733720,false,3,0,27,0
