hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430961602,false,0,0,53,2
1131050515,1430961546,false,6,0,6,1
0601160016,,true,1,0,43,0
1101020018,1430962200,false,1,0,4,1
0936060016,1430961500,false,2,0,3,0
1142120001,1430961602,true,3,11,73,0
1145010010,1430959740,false,0,0,29,0
0401180014,1430960712,true,3,7,116,7
1101150011,1430961000,true,2,5,29,1
1122010012,1430961454,false,2,0,27,3
1301200010,1430961540,false,1,0,31,0
1137010024,1430961595,false,0,0,36,0
0439010518,1430960713,false,1,0,15,0
0501110514,,false,0,0,6,0
0936050029,1430961600,false,0,0,8,0
1536030075,1430961600,false,0,0,1,0
1302050014,1430961588,false,2,0,46,0
0617060018,1430961603,false,2,0,46,3
0943030019,1430961600,false,0,0,2,0
0421040011,1430961604,false,3,0,37,3
1331040513,1430961603,false,4,11,34,2
1132070011,1430961602,true,2,33,167,7
1111060015,1430961602,false,0,0,28,3
1142100017,1430961602,true,0,91,102,9
0602030026,1430961303,true,1,12,60,1
1140010510,1430961602,true,1,0,18,0
0937010019,1430961604,false,0,0,16,0
1434020015,1430961442,false,3,0,14,0
1131010011,1430961600,true,7,32,62,0
1317040011,1430961607,false,4,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,69,0
1141090512,,false,2,0,18,0
1101100011,1430961840,false,1,26,27,0
