hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445083200,false,0,0,1,0
1131050515,1445081953,false,2,0,0,0
1317050017,1445082003,false,2,0,22,0
0601160016,,false,7,0,8,0
1101150011,1445081400,true,0,0,12,0
0439010518,1445079903,false,4,0,3,0
1317040011,1445082002,false,0,0,4,0
0602030026,1445081699,true,2,11,48,1
1142120001,1445082002,false,3,0,3,0
1434020015,1445081855,false,3,0,0,0
1145010010,1445080740,false,1,0,5,0
0936060016,1445082000,false,4,0,1,0
1122010012,1445081979,false,10,0,8,1
0401180014,1445079903,false,1,0,64,1
0943030019,1445081940,false,3,0,2,0
1536030075,1445082000,false,2,0,2,0
1301200010,1445081940,false,8,0,14,3
0936050029,1445082000,false,1,0,3,0
0617060018,1445082003,false,4,0,20,1
1137010024,1445082001,false,0,0,7,0
1331040513,1445082002,false,3,0,2,0
0501110514,,false,2,0,5,1
1131010011,1445082000,false,5,22,21,1
1111060015,1445082002,false,0,0,4,0
1132070011,1445082003,false,0,0,73,1
1140010510,1445082003,false,2,0,3,1
1142100017,1445082003,false,3,0,58,2
0937010019,1445082004,false,0,0,4,0
1302050014,1445081992,true,0,0,0,0
0421040011,1445082010,false,3,0,16,0
1141090512,,false,0,0,3,0
1141310019,,false,3,0,2,0
1105050012,,false,2,0,2,0
1101100011,1445082120,false,4,0,28,0
