hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440751202,false,0,0,0,0
1142120001,1440751202,false,3,0,19,0
1434020015,1440751052,false,1,0,0,0
0601160016,,false,5,0,9,0
1101150011,1440750600,false,5,0,24,0
1101020018,1440752400,false,1,0,6,0
0936060016,1440751200,false,1,0,0,1
1145010010,1440749940,false,0,0,9,1
1317040011,1440751202,false,6,0,7,0
0401180014,1440749103,false,0,0,63,0
1122010012,1440751155,false,1,0,10,4
0602030026,1440750900,false,0,0,19,0
0617060018,1440751203,false,1,0,27,2
0501110514,,false,2,0,11,0
1302050014,1440751179,false,2,0,24,1
1137010024,1440751192,false,0,0,6,0
1331040513,1440751202,false,3,0,4,0
1131010011,1440751200,false,5,23,55,0
0439010518,1440749103,false,0,0,12,1
1111060015,1440751202,false,1,0,0,0
1132070011,1440751202,false,1,0,63,1
0936050029,1440751200,false,0,0,0,0
1142100017,1440751202,false,1,0,49,4
1140010510,1440751202,false,0,0,3,0
1536030075,1440751200,false,1,0,3,0
1131050515,1440751155,false,1,0,0,0
1301200010,1440751200,false,2,0,11,0
0943030019,1440751200,true,5,0,1,0
0937010019,1440751207,false,0,0,0,0
1141310019,,false,4,0,31,0
1141090512,,false,0,0,11,0
1105050012,,false,2,0,1,0
0421040011,1440751220,false,3,0,18,0
1101100011,1440751320,false,5,0,32,1
