hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429777202,false,0,0,26,4
0501110514,,false,3,0,7,2
1101020018,1429777800,false,2,0,2,1
0601160016,,false,3,0,16,1
1145010010,1429775340,false,0,0,10,1
1434020015,1429777034,false,0,0,0,0
1131010011,1429777200,true,1,23,49,3
1331040513,1429777202,false,3,0,15,1
0401180014,1429776307,false,2,10,94,4
1131050515,1429777147,false,0,0,4,0
0439010518,1429776308,false,0,0,11,0
1142120001,1429777203,false,1,0,47,0
1101150011,1429776600,false,1,0,29,0
1301200010,1429777200,false,3,0,31,2
0943030019,1429777200,false,2,0,8,0
0936050029,1429777200,false,0,0,2,0
1536030075,1429777200,false,0,0,2,0
1122010012,1429777110,false,4,0,19,2
1137010024,1429777194,false,0,0,26,1
1111060015,1429777202,false,0,0,31,0
1142100017,1429777203,false,0,0,141,1
0421040011,1429777205,false,3,0,27,3
1140010510,1429777203,false,0,0,6,0
0617060018,1429777205,true,0,7,63,5
1132070011,1429777203,false,0,0,124,2
0602030026,1429776900,true,0,9,40,0
1317040011,1429777207,false,2,0,7,1
0936060016,1429776955,false,1,0,1,0
0937010019,1429777205,false,0,0,3,0
1141310019,,false,2,0,34,0
1141090512,,false,3,0,8,0
1105050012,,false,3,0,1,0
1302050014,1429777214,false,1,0,31,2
1101100011,1429777320,false,3,32,32,0
