hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442802006,false,1,0,53,1
1131050515,1442801951,false,0,0,3,1
1101150011,1442801400,false,1,0,23,0
1434020015,1442801976,false,0,0,6,0
0601160016,,false,5,0,34,0
1142120001,1442802002,false,3,0,35,0
1101020018,1442802600,false,1,0,3,2
1317040011,1442802002,false,2,0,13,0
0602030026,1442801700,true,2,23,56,1
0617060018,1442802003,false,1,0,42,6
1145010010,1442800740,false,0,0,12,0
1122010012,1442801989,false,3,0,31,3
0401180014,1442801104,false,3,2,94,1
0501110514,,false,1,0,3,2
1131010011,1442802000,false,4,33,51,2
0936060016,1442802000,false,1,0,3,0
1301200010,1442801940,false,6,0,9,2
0439010518,1442801104,false,1,0,18,0
1132070011,1442802002,false,4,0,94,1
1111060015,1442802002,false,1,0,17,0
1331040513,1442802003,false,6,17,8,2
1302050014,1442801995,true,0,0,0,0
1140010510,1442802002,false,2,0,35,0
1142100017,1442802002,false,3,0,116,6
0936050029,1442802000,false,1,0,2,0
1536030075,1442802000,false,1,0,4,0
0937010019,1442802007,false,0,0,6,1
1141310019,,false,10,0,83,9
1141090512,,true,4,2,19,0
1105050012,,false,0,0,14,0
0421040011,1442802010,true,8,31,53,4
0943030019,1442802000,false,2,0,8,0
1137010024,1442802013,false,0,0,17,4
1101100011,1442802120,false,1,1,28,0
