hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440923400,true,4,5,30,1
1317050017,1440924002,false,0,0,0,0
1131050515,1440923944,false,1,0,1,0
1142120001,1440924003,false,4,0,26,0
0439010518,1440921903,false,0,0,11,0
1302050014,1440923983,false,6,0,8,0
0601160016,,false,3,0,4,1
1101020018,1440925200,false,0,0,7,0
1434020015,1440923852,false,0,0,3,0
0602030026,1440923700,false,3,0,23,0
0401180014,1440921902,false,2,0,55,0
0936060016,1440924000,false,5,0,0,0
1145010010,1440922740,false,0,0,18,0
1317040011,1440924003,false,3,0,6,0
0936050029,1440924000,false,2,0,3,0
1122010012,1440923956,false,5,0,18,2
1301200010,1440923940,false,4,0,6,2
0501110514,,false,0,0,5,1
1536030075,1440924000,false,1,0,3,0
1137010024,1440924000,false,0,0,22,1
0617060018,1440924003,false,3,0,25,0
1331040513,1440924002,false,3,0,8,2
1131010011,1440924000,false,8,27,43,0
0943030019,1440924000,true,1,0,1,0
1111060015,1440924002,false,2,0,4,0
1132070011,1440924002,false,6,0,89,0
1140010510,1440924003,false,0,0,4,0
1142100017,1440924003,false,0,0,55,9
0937010019,1440924004,false,0,0,1,1
0421040011,1440924012,false,5,2,23,1
1141310019,,false,10,0,24,3
1105050012,,false,1,0,4,0
1141090512,,false,2,0,12,0
1101100011,1440924060,false,7,0,22,0
