hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441860002,false,2,0,34,2
1131050515,1441859943,false,1,0,2,0
1101150011,1441859400,false,0,0,26,0
1101020018,1441861200,false,2,0,7,1
0601160016,,false,4,0,18,0
1434020015,1441859855,false,1,0,0,0
1142120001,1441860002,false,0,0,27,0
0936060016,1441860000,false,2,0,0,0
0401180014,1441857903,false,5,0,79,0
1145010010,1441849680,false,1,0,8,0
1131010011,1441860000,true,1,30,64,0
0439010518,1441857903,false,1,0,14,0
1122010012,1441859960,false,2,0,25,5
1317040011,1441860002,false,5,0,13,0
0936050029,1441859940,false,1,0,3,0
0617060018,1441860003,false,0,0,20,0
0602030026,1441859699,true,2,4,35,0
1302050014,1441859988,true,2,5,58,2
0501110514,,false,3,0,13,0
1301200010,1441860000,false,1,0,4,0
1536030075,1441859940,false,0,0,1,0
1137010024,1441859994,false,0,0,12,0
1132070011,1441860002,false,3,0,117,1
1111060015,1441860002,false,1,0,11,0
1331040513,1441860003,false,6,0,19,2
1142100017,1441860003,false,1,0,57,2
1140010510,1441860003,false,0,0,9,0
0937010019,1441860004,false,0,0,3,0
1105050012,,false,0,0,15,0
1141310019,,false,12,0,80,2
0421040011,1441860011,true,5,28,40,4
0943030019,1441860000,false,2,0,2,0
1141090512,,true,4,4,20,0
1101100011,1441860120,false,7,0,32,0
