hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433263201,false,5,0,70,2
0601160016,,true,6,0,24,1
1101020018,1433264400,false,1,0,3,2
1434020015,1433263058,false,2,0,9,0
0439010518,1433261110,false,0,0,19,0
1101150011,1433262600,false,5,3,36,0
1145010010,1433261940,false,0,0,26,0
0401180014,1433261110,false,1,11,89,3
0936060016,1433263027,false,1,0,1,0
1302050014,1433263191,true,1,29,82,4
1122010012,1433263174,false,1,0,26,0
1142120001,1433263202,false,2,0,62,0
1317040011,1433263202,false,8,0,11,1
1301200010,1433263200,false,0,0,17,0
0936050029,1433263200,false,0,0,5,0
1137010024,1433263190,false,0,0,37,0
1131050515,1433263142,false,3,0,7,0
1331040513,1433263201,false,6,13,27,0
1536030075,1433263200,false,2,0,2,0
0617060018,1433263202,false,2,0,47,0
0421040011,1433263202,false,11,0,16,1
0501110514,,false,1,0,17,0
0943030019,1433263200,false,0,0,16,0
1131010011,1433263200,false,4,31,56,4
1132070011,1433263201,true,11,27,183,2
1111060015,1433263201,false,0,0,25,0
0937010019,1433263203,false,0,0,18,0
0602030026,1433262900,true,6,29,58,1
1140010510,1433263201,false,0,0,35,0
1142100017,1433263201,true,1,93,111,3
1141310019,,false,6,0,0,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,8,0
1101100011,1433263320,false,5,67,30,0
