hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430455201,false,1,0,36,0
1101020018,1430456400,true,1,6,14,4
0601160016,,true,9,0,32,1
0936060016,1430455039,false,3,0,3,0
1434020015,1430455098,false,0,0,0,0
1145010010,1430453940,true,2,0,14,0
0617060018,1430455202,false,3,0,47,3
1122010012,1430455200,false,1,0,25,3
1331040513,1430455202,false,6,0,7,0
0401180014,1430453110,false,2,0,87,6
1131050515,1430455144,false,2,0,3,2
1142120001,1430455203,false,4,0,24,1
0439010518,1430453113,false,1,0,22,0
0943030019,1430455200,false,2,0,6,0
1101150011,1430454600,true,0,12,38,0
1301200010,1430455140,false,3,0,4,1
1317040011,1430455203,false,3,0,4,1
1302050014,1430455200,false,1,0,43,0
0936050029,1430455200,false,1,0,6,0
0501110514,,false,3,0,7,2
1536030075,1430455200,false,2,0,6,0
1137010024,1430455194,false,0,0,28,1
1111060015,1430455203,false,0,0,29,0
0421040011,1430455204,true,3,11,36,4
1142100017,1430455203,true,5,120,83,3
1131010011,1430455200,false,4,27,51,1
1132070011,1430455204,false,4,0,110,3
0602030026,1430454900,true,2,13,46,0
0937010019,1430455204,false,0,0,21,0
1140010510,1430455204,false,0,0,14,0
1141090512,,false,1,0,11,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,61,3
1101100011,1430455320,false,0,44,52,0
