hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441816742,false,3,0,5,0
1317050017,1441816816,false,1,0,44,1
1101150011,1441816200,false,2,0,24,1
1142120001,1441816802,false,4,0,41,0
1317040011,1441816802,false,1,0,7,1
0439010518,1441814704,false,3,0,16,1
1101020018,1441818000,false,0,0,6,2
1434020015,1441816655,false,0,0,2,0
0602030026,1441816501,true,2,21,49,0
0601160016,,false,4,0,12,0
1302050014,1441816787,false,3,0,61,0
1145010010,1441815480,false,0,0,3,0
0401180014,1441814704,false,0,0,92,1
1131010011,1441816800,false,2,35,67,0
0936060016,1441816800,false,0,0,0,0
1137010024,1441816794,false,0,0,23,0
0617060018,1441816802,false,0,0,24,1
1301200010,1441816740,false,1,0,10,1
1122010012,1441816720,false,0,0,13,3
0501110514,,false,0,0,9,0
1331040513,1441816802,false,3,0,13,0
1111060015,1441816802,false,3,0,13,0
1132070011,1441816802,false,3,0,124,0
1142100017,1441816802,false,1,0,80,0
1140010510,1441816802,false,0,0,19,0
0937010019,1441816804,false,0,0,5,0
1105050012,,false,1,0,14,0
1141090512,,true,4,2,18,1
1141310019,,false,4,0,70,0
0421040011,1441816809,true,8,36,43,4
0943030019,1441816800,false,1,0,0,0
1536030075,1441883460,true,0,0,0,0
0936050029,1441883460,true,0,0,0,0
1101100011,1441816980,false,4,0,29,1
