hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445456402,false,0,0,58,2
1101150011,1445455200,false,1,0,30,0
1101020018,1445457600,false,0,0,0,0
1434020015,1445456251,false,0,0,3,0
0601160016,,false,0,0,19,0
0439010518,1445454303,false,0,0,17,0
1142120001,1445456402,false,0,0,24,0
1317040011,1445456402,false,1,0,6,0
1145010010,1445455740,false,0,0,10,0
0936060016,1445456400,false,2,0,1,0
0602030026,1445456100,true,0,10,62,1
1301200010,1445456340,false,3,0,7,1
0401180014,1445454303,false,0,0,66,3
1122010012,1445456265,false,2,0,26,3
0943030019,1445456340,false,1,0,0,0
1131010011,1445456400,false,0,34,65,0
0936050029,1445456400,false,0,0,3,0
0501110514,,false,0,0,0,1
1137010024,1445456401,false,0,0,11,1
0617060018,1445456403,false,0,0,38,3
1536030075,1445456400,false,0,0,1,0
1331040513,1445456402,false,0,0,9,1
0421040011,1445456403,false,0,0,26,3
1131050515,1445456346,false,1,0,7,0
1302050014,1445456383,true,0,0,0,0
1141310019,,false,2,0,26,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,8,0
1132070011,1445456403,false,2,0,130,1
1111060015,1445456402,false,0,0,21,0
1140010510,1445456403,false,0,0,26,0
1142100017,1445456403,true,1,84,120,0
0937010019,1445456408,false,0,0,0,0
1101100011,1445456520,false,0,0,34,0
