hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446232744,false,0,0,4,0
1317050017,1446232806,false,0,0,42,0
1101150011,1446232200,false,0,0,20,0
0439010518,1446231906,false,3,0,12,0
0602030026,1446232503,false,1,0,44,0
1142120001,1446232802,false,4,0,18,0
1317040011,1446232802,false,1,0,3,2
0936050029,1446232800,false,1,0,1,0
0617060018,1446232803,false,0,0,22,2
1137010024,1446232802,false,0,0,5,0
1536030075,1446232800,false,0,0,2,0
1111060015,1446232803,false,0,0,10,0
1132070011,1446232803,false,1,0,94,3
0421040011,1446232804,false,1,0,16,1
1140010510,1446232803,false,1,0,14,0
1142100017,1446232803,true,1,81,84,4
0601160016,,false,0,0,12,0
1122010012,1446232708,false,0,0,11,0
1101020018,1446233400,false,1,0,0,0
0936060016,1446232800,false,2,0,0,1
1145010010,1446231540,false,0,0,3,0
0401180014,1446231906,false,0,5,78,1
1434020015,1446232774,false,1,0,3,0
1301200010,1446232740,false,0,0,4,1
1331040513,1446232806,false,1,0,9,0
1131010011,1446232800,false,3,30,49,1
0501110514,,false,0,0,3,1
1141090512,,false,0,0,4,0
1141310019,,false,1,0,7,0
1105050012,,false,0,0,7,0
0937010019,1446232810,false,0,0,1,0
0943030019,1446232740,false,2,0,0,0
1302050014,1446232804,true,0,0,0,0
1101100011,1446232920,false,2,0,22,0
