hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428332402,false,2,0,57,7
1101150011,1428331800,false,9,8,22,0
0601160016,,false,4,0,21,0
1142120001,1428332402,false,1,0,30,0
0936060016,1428302736,false,5,0,3,0
0439010518,1428329108,false,2,0,20,0
1145010010,1428330540,false,0,0,26,0
1434020015,1428332351,false,1,0,8,0
0401180014,1428329108,true,3,5,73,6
1317040011,1428332402,false,1,0,9,0
1101020018,1428332400,false,0,0,1,0
1302050014,1428332390,false,1,0,28,4
0501110514,,false,1,0,9,3
1122010012,1428332398,false,7,0,29,2
1301200010,1428332400,false,5,0,23,0
0936050029,1428332400,false,1,0,2,0
1137010024,1428332386,false,0,0,31,1
1536030075,1428332400,false,1,0,1,0
1331040513,1428332402,false,4,15,20,4
0617060018,1428332403,false,0,0,26,2
1131050515,1428332343,false,1,0,10,0
0943030019,1428332400,false,0,0,1,1
0421040011,1428332403,true,7,3,21,0
1131010011,1428332400,true,4,38,77,0
0937010019,1428332404,false,0,0,7,0
0602030026,1428332100,true,2,20,62,1
1132070011,1428332402,true,1,37,175,5
1111060015,1428332402,true,2,38,57,0
1140010510,1428332402,false,0,0,20,2
1142100017,1428332403,false,3,0,108,6
1141090512,,false,1,0,9,0
1141310019,,false,8,0,35,0
1105050012,,false,0,0,8,0
1101100011,1428332460,false,4,81,52,0
