hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428124802,false,1,0,33,0
1131050515,1428124749,false,2,0,0,1
1101020018,1428125400,false,3,0,7,3
0601160016,,false,8,0,4,1
0936060016,1428124647,false,5,0,0,0
1101150011,1428124200,false,4,3,22,0
1434020015,1428124639,false,2,0,1,0
0602030026,1428124500,false,1,0,42,0
0439010518,1428123907,false,0,0,9,0
1142120001,1428124802,false,5,0,7,0
1145010010,1428121980,false,0,0,6,1
1302050014,1428124785,false,5,0,4,2
0401180014,1428123907,true,7,0,80,5
1122010012,1428124776,false,7,0,18,6
0501110514,,false,5,0,3,1
1131010011,1428124800,true,6,34,55,0
0936050029,1428124800,false,1,0,4,0
1137010024,1428124790,false,0,0,23,1
1331040513,1428124801,false,8,1,14,3
0617060018,1428124802,false,3,0,25,2
1317040011,1428124802,false,3,0,6,0
1536030075,1428124800,false,0,0,2,0
0943030019,1428124800,false,3,0,5,0
0421040011,1428124803,false,4,0,18,0
1132070011,1428124802,false,13,0,85,5
1111060015,1428124802,false,0,0,20,1
0937010019,1428124803,false,0,0,3,0
1142100017,1428124803,false,1,0,77,0
1140010510,1428124802,false,1,0,0,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,1,0
1141310019,,false,11,0,19,0
1101100011,1428125040,false,4,57,33,0
