hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438921202,false,0,0,0,0
1434020015,1438921172,false,2,0,2,0
1101020018,1438921800,false,0,1,9,1
0601160016,,false,1,0,21,1
1145010010,1438919340,false,0,0,12,0
0401180014,1438920304,false,5,10,83,2
1131050515,1438921204,false,0,0,2,0
1131010011,1438921200,true,1,34,73,0
1101150011,1438920600,false,1,2,38,0
1122010012,1438921170,false,6,0,29,1
0439010518,1438920304,false,0,0,12,1
1301200010,1438921140,false,1,0,10,0
1142120001,1438921208,false,3,0,61,1
0501110514,,false,2,0,11,4
1317040011,1438921207,false,0,0,11,0
1302050014,1438921195,true,1,9,62,1
0943030019,1438921200,true,2,0,12,0
1536030075,1438921200,false,0,0,0,0
0936050029,1438921200,false,0,0,6,0
1137010024,1438921196,false,0,0,19,1
0617060018,1438921208,false,1,0,39,3
1331040513,1438921208,false,4,3,16,0
1132070011,1438921208,false,1,0,119,1
0937010019,1438921209,false,0,0,3,0
0936060016,1438921200,false,1,0,1,0
1111060015,1438921207,false,0,0,10,1
0602030026,1438920900,true,1,25,45,0
1140010510,1438921209,false,1,0,12,0
1141090512,,false,3,0,19,0
1105050012,,false,0,0,2,0
1141310019,,true,13,4,73,6
1142100017,1438921208,false,2,0,88,1
0421040011,1438921224,true,3,15,38,2
1101100011,1438921320,false,4,0,40,1
