hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435844402,false,0,0,36,5
0601160016,,false,1,0,16,1
1101020018,1435845600,false,0,0,5,2
1101150011,1435843800,true,2,5,40,1
0439010518,1435842303,false,1,0,16,1
1434020015,1435844255,false,2,0,2,0
1142120001,1435844402,true,5,9,81,0
0936060016,1435844249,false,3,0,3,1
1145010010,1435843140,false,0,0,18,0
0401180014,1435842303,false,2,0,60,1
1301200010,1435844400,false,3,0,29,2
1302050014,1435844388,true,3,33,96,1
1131050515,1435844342,false,0,0,4,0
0936050029,1435844400,false,1,0,3,0
1137010024,1435844393,false,0,0,27,0
0617060018,1435844403,false,4,0,31,2
1331040513,1435844402,false,2,8,19,3
1536030075,1435844400,false,1,0,2,0
0421040011,1435844403,true,4,0,33,0
0943030019,1435844400,true,0,0,3,0
1111060015,1435844402,false,2,0,28,1
1132070011,1435844402,false,0,0,96,0
1131010011,1435844400,false,4,31,58,0
0602030026,1435844100,true,0,29,59,0
1140010510,1435844402,true,0,29,38,0
1131100010,1435844400,false,2,0,14,0
1142100017,1435844402,false,2,0,128,3
1317040011,1435844406,false,6,0,5,0
0501110514,,false,0,0,6,3
1122010012,1435844405,false,7,0,24,0
1141090512,,false,0,0,25,0
1105050012,,false,0,0,12,0
1141310019,,false,8,0,33,0
0937010019,1435844428,false,0,0,6,0
1101100011,1435844460,false,3,0,19,0
