hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433137204,false,4,0,58,3
0601160016,,false,8,1,24,1
1131050515,1433137147,false,5,0,3,2
1101020018,1433138400,false,1,0,4,0
0936060016,1433137200,false,3,0,2,0
0439010518,1433135136,false,1,0,16,1
1101150011,1433136600,false,4,7,33,0
1142120001,1433137202,true,3,9,56,0
1145010010,1433135940,false,1,0,12,0
1434020015,1433137056,false,1,0,6,0
0401180014,1433135135,true,10,18,94,4
1122010012,1433137196,false,3,0,28,2
1302050014,1433137194,true,1,28,72,4
1317040011,1433137202,false,6,0,18,1
0617060018,1433137202,true,0,7,40,3
1301200010,1433137200,false,2,0,6,0
1331040513,1433137201,false,8,18,12,1
0501110514,,false,0,0,10,3
1137010024,1433137193,false,0,0,31,0
0936050029,1433137200,false,1,0,6,0
1536030075,1433137200,false,0,0,2,0
0421040011,1433137203,false,5,0,13,4
1132070011,1433137202,true,9,71,201,4
1142100017,1433137202,true,2,118,138,10
0602030026,1433136900,true,4,47,63,0
0937010019,1433137204,false,0,0,24,0
1140010510,1433137202,false,1,0,13,0
1131010011,1433137200,true,5,31,70,2
1111060015,1433137201,false,0,0,25,0
0943030019,1433137200,false,0,0,8,0
1141090512,,false,4,0,13,0
1105050012,,false,0,0,14,0
1141310019,,false,5,0,0,0
1101100011,1433137320,false,2,48,46,1
