hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442706600,false,2,0,16,0
1131050515,1442707143,false,3,0,3,0
1317050017,1442707206,false,0,0,52,3
1101020018,1442707200,false,0,0,2,2
0439010518,1442703903,false,0,0,12,0
1142120001,1442707202,false,3,0,17,0
0601160016,,false,7,0,16,1
1317040011,1442707202,false,3,0,5,0
1434020015,1442707113,false,2,0,4,0
1145010010,1442707140,false,3,0,3,0
0936050029,1442707200,false,0,0,2,0
0401180014,1442703903,false,0,0,70,3
1301200010,1442707140,false,2,0,3,1
0936060016,1442707200,false,2,0,2,0
1131010011,1442707200,false,1,26,45,0
1137010024,1442707200,false,0,0,7,0
1122010012,1442707196,false,4,0,20,0
1536030075,1442707200,false,0,0,4,0
0617060018,1442707202,false,2,0,28,2
0501110514,,false,0,0,1,0
1331040513,1442707201,false,1,0,14,1
1302050014,1442707192,true,0,0,0,0
1132070011,1442707202,false,3,0,79,1
1111060015,1442707201,false,0,0,12,0
1140010510,1442707202,false,1,0,3,0
1142100017,1442707202,false,0,0,85,7
1105050012,,false,1,0,4,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,44,5
0943030019,1442707200,false,1,0,0,0
0937010019,1442707213,false,0,0,2,0
0421040011,1442707245,true,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442707320,false,5,0,26,0
