hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442718006,false,2,0,43,3
1101150011,1442717400,false,1,0,17,0
1131050515,1442717943,false,2,0,4,0
0601160016,,false,7,0,17,0
1434020015,1442717913,false,3,0,3,0
1142120001,1442718002,false,3,0,17,0
0439010518,1442714705,false,5,0,12,0
1101020018,1442718000,false,2,0,3,2
0936060016,1442718000,false,8,0,0,0
1317040011,1442718002,false,4,0,10,0
1145010010,1442717940,false,0,0,3,0
0936050029,1442718000,false,1,0,5,0
0401180014,1442714705,false,2,0,94,2
1122010012,1442717932,false,3,0,22,0
1131010011,1442718000,false,10,29,48,0
1137010024,1442718000,false,0,0,9,1
1536030075,1442718000,false,6,0,3,0
1301200010,1442717940,false,8,0,4,1
0501110514,,false,1,0,2,0
1331040513,1442718002,false,7,10,11,1
0617060018,1442718003,false,1,0,34,3
1302050014,1442717993,true,0,0,0,0
0937010019,1442718003,false,0,0,1,0
1140010510,1442718002,false,3,0,8,0
1111060015,1442718002,false,1,0,12,0
1142100017,1442718002,false,1,0,87,8
1132070011,1442718002,false,2,0,76,1
0421040011,1442718009,false,10,19,41,1
1141090512,,false,9,0,4,0
1141310019,,false,4,0,46,4
1105050012,,false,3,0,2,0
0943030019,1442718000,false,0,0,1,0
0602030026,false,false,0,0,0,0
