hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442023203,false,2,0,38,1
1131050515,1442023149,false,0,0,2,0
1434020015,1442023112,false,0,0,5,0
0601160016,,false,2,0,17,0
1101020018,1442023200,false,2,0,7,0
1101150011,1442022600,false,2,0,31,0
1142120001,1442023203,false,2,0,12,0
0602030026,1442022902,true,1,9,52,1
1317040011,1442023203,false,5,0,3,0
1131010011,1442023200,true,6,35,74,0
0617060018,1442023203,false,1,0,25,0
1137010024,1442023202,false,0,0,19,0
1331040513,1442023202,false,1,1,15,0
1301200010,1442023200,false,4,0,10,1
0936060016,1442023200,false,1,0,0,0
1132070011,1442023202,false,4,0,92,1
0936050029,1442023140,false,2,0,0,0
1111060015,1442023202,false,1,0,4,0
1536030075,1442023140,false,5,0,3,0
1140010510,1442023202,false,2,0,16,0
1142100017,1442023202,false,1,0,49,2
0937010019,1442023205,false,0,0,1,0
1122010012,1442023198,false,0,0,20,3
0401180014,1442019903,false,3,0,70,0
1145010010,1442022540,false,2,0,5,1
0439010518,1442019903,false,0,0,13,1
1302050014,1442023196,false,3,0,59,0
0501110514,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,7,0,8,0
1141310019,,false,4,0,79,1
0421040011,1442023210,true,5,19,30,9
0943030019,1442023200,false,1,0,0,0
1101100011,1442023320,false,1,0,23,0
