hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440813602,false,0,0,0,0
1434020015,1440813512,false,0,0,0,1
1142120001,1440813602,false,4,0,36,0
0601160016,,false,3,0,22,0
0602030026,1440813302,false,0,0,39,1
1145010010,1440812940,false,1,0,15,0
0936060016,1440813600,false,0,0,0,3
1122010012,1440813572,false,6,0,9,3
1101150011,1440813000,false,2,0,30,1
1302050014,1440813580,false,0,0,24,0
0401180014,1440810302,false,0,0,82,0
0617060018,1440813603,false,5,0,31,1
1131010011,1440813600,false,4,24,53,0
1101020018,1440813600,false,0,0,10,3
0501110514,,false,0,0,3,0
1131050515,1440813569,false,2,0,0,0
0943030019,1440813600,true,1,0,2,0
1301200010,1440813540,false,0,0,2,0
1536030075,1440813600,false,0,0,1,0
0439010518,1440810303,false,0,0,10,0
1317040011,1440813604,false,3,0,6,0
1137010024,1440813603,false,0,0,12,0
1111060015,1440813603,false,0,0,3,0
0936050029,1440813600,false,1,0,0,0
1132070011,1440813604,false,3,0,64,1
1142100017,1440813603,false,0,0,62,6
1140010510,1440813604,false,1,0,7,0
1331040513,1440813606,false,3,0,9,1
1141310019,,false,12,0,39,1
1141090512,,false,5,0,9,0
1105050012,,false,1,0,3,0
0937010019,1440813613,false,0,0,4,0
0421040011,1440813614,false,3,0,22,0
1101100011,1440813720,false,3,0,23,0
