hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440421202,false,0,0,0,0
1131050515,1440421145,false,2,0,2,0
1101150011,1440420600,false,2,0,28,0
0439010518,1440417903,false,5,0,11,0
1434020015,1440421114,false,1,0,2,0
1142120001,1440421203,false,7,0,34,0
1317040011,1440421202,false,2,0,15,0
1101020018,1440421200,false,0,0,8,3
0602030026,1440420899,true,4,9,41,0
1302050014,1440421190,false,1,0,35,0
0601160016,,false,4,0,9,1
0936060016,1440421200,false,2,0,1,0
1145010010,1440420540,false,2,0,1,0
0401180014,1440417902,false,3,0,67,1
1122010012,1440421202,false,3,0,15,3
1301200010,1440421140,false,6,0,13,2
0936050029,1440421200,false,1,0,1,0
1131010011,1440421200,false,5,40,57,0
1536030075,1440421200,false,0,0,2,0
0617060018,1440421203,false,1,0,32,0
0501110514,,false,2,0,8,0
0943030019,1440421200,true,1,0,2,0
1137010024,1440421199,false,0,0,17,0
1331040513,1440421203,false,7,4,10,0
1140010510,1440421203,false,2,0,5,1
1111060015,1440421202,false,0,0,7,0
1142100017,1440421203,false,2,0,83,2
1132070011,1440421203,true,1,95,107,8
0421040011,1440421210,true,1,16,20,0
1141310019,,false,8,0,29,2
1105050012,,false,0,0,1,0
1141090512,,false,2,0,7,0
0937010019,1440421225,false,0,0,3,0
1101100011,1440421320,false,2,0,36,1
