hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444147212,false,3,0,42,0
1434020015,1444147112,false,0,0,0,0
1101150011,1444147202,false,0,0,0,0
0439010518,1444143905,false,0,0,19,0
1317040011,1444147202,false,1,0,2,0
1101020018,1444060800,false,1,0,3,0
1142120001,1444147202,false,2,0,39,0
0601160016,,false,4,1,18,1
0936060016,1444147200,false,1,0,2,0
1145010010,1444147140,false,1,0,5,0
1301200010,1444147200,false,5,0,7,2
0936050029,1444147200,false,0,0,4,0
0401180014,1444143904,false,5,4,98,2
1131050515,1444147142,false,1,0,1,0
1131010011,1444147200,true,4,33,61,0
0617060018,1444147202,false,0,0,47,0
0943030019,1444147140,false,0,0,3,0
1536030075,1444147200,false,1,0,2,0
1137010024,1444147195,false,0,0,35,1
1122010012,1444147159,false,3,0,21,0
1331040513,1444147202,false,0,0,11,0
0501110514,,false,1,0,14,1
1141090512,,false,0,0,22,0
1141310019,,false,0,0,40,0
1105050012,,false,0,0,0,0
1132070011,1444147202,false,7,0,94,3
0937010019,1444147204,false,0,0,3,0
1302050014,1444147198,true,0,0,0,0
1140010510,1444147202,false,1,0,19,0
1111060015,1444147202,false,0,0,29,0
1142100017,1444147202,false,2,0,125,4
0602030026,1444146299,true,0,18,46,2
0421040011,1444147210,true,5,11,49,4
1101100011,1444147320,false,2,10,38,0
