hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430982001,false,0,0,46,4
1101020018,1430982000,false,1,0,10,1
0501110514,,false,1,0,10,3
0601160016,,true,4,0,29,0
0936060016,1430981938,false,1,0,3,0
1145010010,1430981340,false,0,0,23,0
1434020015,1430981959,false,0,0,1,0
0617060018,1430982002,false,3,0,47,2
1122010012,1430981989,false,6,0,19,3
1131050515,1430981946,false,0,0,0,0
1101150011,1430981400,true,5,11,30,0
1331040513,1430982002,false,3,0,22,2
1317040011,1430982003,false,2,0,11,1
1142120001,1430982003,false,0,0,44,0
1302050014,1430981988,false,2,0,40,1
0401180014,1430978730,true,0,7,81,5
1137010024,1430981995,false,0,0,23,0
1301200010,1430981940,false,1,0,24,0
0421040011,1430982004,false,2,0,28,1
0439010518,1430978731,false,1,0,8,0
1111060015,1430982002,false,1,0,23,1
0936050029,1430982000,false,0,0,5,0
1536030075,1430982000,false,3,0,1,0
0602030026,1430981700,true,0,2,39,0
1131010011,1430982000,false,4,28,56,1
1142100017,1430982003,true,2,103,75,6
0943030019,1430982000,false,1,0,3,1
1132070011,1430982003,true,0,48,129,7
1140010510,1430982003,true,1,0,6,1
1141090512,,false,2,0,10,0
0937010019,1430982009,false,0,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,56,0
1101100011,1430982240,false,1,11,20,0
