hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441516743,false,1,0,3,0
1317050017,1441516801,false,0,0,0,0
1101150011,1441516200,false,6,0,22,0
1101020018,1441517400,false,2,0,6,1
0602030026,1441516500,false,2,0,33,0
0439010518,1441515904,false,1,0,16,0
1142120001,1441516802,false,3,0,39,0
1302050014,1441516793,false,3,0,38,1
0601160016,,false,6,0,8,0
1317040011,1441516802,false,1,0,5,0
0401180014,1441515903,false,1,0,61,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441516800,false,2,0,0,0
1122010012,1441516753,null,7,0,10,4
1301200010,1441516740,false,2,0,9,1
0501110514,,false,6,0,5,0
0936050029,1441516740,false,2,0,2,0
1131010011,1441516800,false,7,34,53,0
1137010024,1441516799,false,0,0,11,1
0617060018,1441516802,false,1,0,19,0
1536030075,1441516740,false,1,0,1,0
1331040513,1441516802,false,5,0,5,1
1111060015,1441516801,false,1,0,1,0
0937010019,1441516804,false,0,0,2,0
1142100017,1441516802,false,3,0,57,3
1132070011,1441516801,false,7,0,86,1
1140010510,1441516802,false,1,0,13,0
0421040011,1441516810,true,11,70,24,5
1141090512,,false,3,0,6,0
1105050012,,false,0,0,8,0
1141310019,,false,4,0,77,3
0943030019,1441516800,true,1,0,3,0
1434020015,1441516775,false,3,0,2,0
1101100011,1441516920,false,3,0,32,0
