hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429382401,false,0,0,26,2
1101020018,1429383600,false,0,0,5,0
0936060016,1429382332,false,0,0,1,0
0501110514,,false,1,0,4,1
1434020015,1429382295,false,0,0,5,0
0601160016,,false,2,0,11,0
1131050515,1429382345,false,0,0,10,0
1145010010,1429381140,false,2,0,20,0
1101150011,1429381800,false,4,0,13,0
1142120001,1429382402,false,3,0,21,0
1122010012,1429382348,false,0,0,14,0
0401180014,1429380309,true,7,25,104,1
0617060018,1429382402,false,0,0,40,1
1317040011,1429382402,false,2,0,0,0
1131010011,1429382400,false,2,28,33,0
1331040513,1429382402,false,4,0,6,0
1301200010,1429382400,false,1,0,20,0
0943030019,1429382400,false,0,0,1,0
1137010024,1429382400,false,0,0,4,0
0421040011,1429382403,false,1,0,14,1
0439010518,1429380310,false,0,0,10,0
1132070011,1429382402,false,3,0,145,0
1111060015,1429382402,false,0,0,6,0
1142100017,1429382402,false,2,0,91,3
0602030026,1429382100,true,1,39,72,1
0936050029,1429382400,false,0,0,0,0
1536030075,1429382400,false,0,0,5,0
1302050014,1429382395,false,4,0,34,3
1140010510,1429382402,false,0,0,17,1
1141310019,,false,0,0,31,0
0937010019,1429382406,false,0,0,10,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
