hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439286002,false,0,0,0,0
1434020015,1439285854,false,1,0,0,0
1101020018,1439287200,false,1,0,10,1
0601160016,,false,3,0,11,2
1145010010,1439284740,false,0,0,16,0
1131050515,1439286004,false,1,0,2,0
0936060016,1439286000,false,0,0,1,0
1122010012,1439285989,false,4,0,22,4
0401180014,1439283902,false,3,10,72,1
1301200010,1439285940,false,4,0,8,2
1101150011,1439285400,false,4,0,31,0
0439010518,1439283902,false,1,0,15,0
1131010011,1439286000,false,3,31,56,2
1142120001,1439286008,false,6,0,60,0
0602030026,1439285700,true,2,7,35,1
1317040011,1439286007,false,0,0,20,0
1331040513,1439286007,false,4,0,12,0
0936050029,1439286000,false,0,0,5,0
0501110514,,false,1,0,11,1
1302050014,1439286008,true,2,2,63,0
1536030075,1439286000,false,2,0,5,0
1137010024,1439286002,false,0,0,16,0
1111060015,1439286007,false,0,0,13,0
0617060018,1439286008,false,3,0,32,1
0943030019,1439286000,true,0,0,2,0
1132070011,1439286007,false,2,0,104,1
1140010510,1439286008,false,0,1,17,0
0937010019,1439286009,false,0,0,5,0
1142100017,1439286008,false,0,0,67,1
1141090512,,false,3,0,20,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,50,1
0421040011,1439286030,true,4,4,23,2
1101100011,1439286060,false,2,0,39,0
