hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430565601,false,1,0,16,0
1101020018,1430566200,false,2,0,5,1
0601160016,,false,3,0,13,1
0439010518,1430564708,false,0,0,25,0
1142120001,1430565601,false,1,0,18,0
0936060016,1430565347,false,1,0,1,0
1434020015,1430565438,false,2,0,0,0
0401180014,1430564706,false,4,0,65,4
1101150011,1430565000,false,2,0,28,0
1145010010,1430563740,false,8,0,8,0
1122010012,1430565571,false,13,0,13,3
1317040011,1430565602,false,6,0,5,0
1302050014,1430565601,false,2,0,20,1
1301200010,1430565540,false,9,0,15,1
0936050029,1430565600,false,4,0,2,0
1137010024,1430565601,false,0,0,25,1
1131050515,1430565543,false,5,0,1,0
1536030075,1430565600,false,0,0,2,0
1331040513,1430565601,false,6,0,12,1
0501110514,,false,1,0,4,1
0617060018,1430565602,false,4,0,44,0
0421040011,1430565602,false,5,0,7,1
0943030019,1430565600,false,2,0,1,0
1131010011,1430565600,true,8,30,57,3
1132070011,1430565602,false,8,0,117,4
1111060015,1430565601,false,0,14,15,0
1142100017,1430565602,true,1,117,85,1
0602030026,1430565300,false,0,0,47,0
0937010019,1430565602,false,0,0,4,0
1140010510,1430565602,false,0,0,3,0
1141090512,,false,11,0,2,0
1105050012,,false,3,0,0,0
1141310019,,false,12,0,8,0
1101100011,1430565720,false,4,49,41,0
