hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445196003,false,1,0,58,2
0439010518,1445195103,false,0,0,10,0
1101020018,1445196600,false,0,0,0,0
0602030026,1445195699,true,0,15,54,1
0601160016,,false,1,0,12,1
1301200010,1445195940,false,1,0,11,1
1317040011,1445196002,false,5,0,5,0
0936060016,1445196000,false,0,0,1,0
1142120001,1445196002,false,2,0,31,0
0401180014,1445195103,false,2,0,87,1
1145010010,1445194740,false,0,0,12,0
1122010012,1445195955,false,2,0,15,3
0936050029,1445196000,false,0,0,2,0
0943030019,1445195940,false,2,0,1,0
1434020015,1445195974,false,0,0,1,0
1131010011,1445196000,false,1,31,32,1
0501110514,,false,0,0,1,3
0617060018,1445196002,false,0,0,42,0
1137010024,1445195999,false,0,0,24,0
1536030075,1445196000,false,0,0,0,0
1101150011,1445195400,false,1,0,22,0
1331040513,1445196002,false,1,0,3,0
0421040011,1445196003,false,0,0,35,1
1111060015,1445196002,false,0,0,11,0
1132070011,1445196002,false,1,0,127,0
1140010510,1445196002,false,1,0,18,0
1142100017,1445196002,true,1,57,94,6
1302050014,1445195994,true,0,0,0,0
1141310019,,false,1,0,8,1
1141090512,,false,1,0,10,0
1105050012,,false,1,0,8,0
1131050515,1445195944,false,2,0,2,1
0937010019,1445196008,false,0,0,3,0
1101100011,1445196120,false,2,0,27,0
