hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429531201,false,2,0,35,2
1131050515,1429531145,false,2,0,5,0
1101020018,1429531200,false,2,3,9,2
1142120001,1429531201,true,2,14,47,0
0439010518,1429527906,false,1,0,19,0
1101150011,1429530600,false,4,1,20,1
0601160016,,false,3,0,27,0
0936060016,1429531142,false,1,0,1,0
0401180014,1429527905,true,4,15,93,2
1145010010,1429530540,false,0,0,24,0
1317040011,1429531202,false,5,0,13,0
1434020015,1429531152,false,2,0,5,0
1536030075,1429531200,false,0,0,9,0
1122010012,1429531199,false,4,0,18,2
1301200010,1429531200,false,2,0,32,3
0936050029,1429531200,false,0,0,4,0
1137010024,1429531197,false,0,0,13,2
0617060018,1429531202,true,0,2,54,1
1331040513,1429531201,false,5,0,9,1
0943030019,1429531200,false,3,0,14,1
0501110514,,false,1,0,3,0
0421040011,1429531202,true,2,0,33,1
1302050014,1429531196,false,2,0,39,1
0602030026,1429530900,true,1,11,61,0
1131010011,1429531200,false,8,28,46,1
1132070011,1429531202,true,3,64,167,6
1111060015,1429531202,false,0,0,24,1
1142100017,1429531202,false,3,0,119,6
1140010510,1429531202,false,2,0,21,1
0937010019,1429531176,false,0,0,15,0
1141090512,,false,2,0,11,0
1105050012,,false,2,0,4,0
1141310019,,false,7,0,39,0
1101100011,1429531320,false,6,41,32,0
