hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442446200,false,0,0,26,0
1131050515,1442446744,false,2,0,5,0
1317050017,1442446805,false,0,0,61,2
0602030026,1442446499,true,1,0,52,2
1101020018,1442448000,false,1,0,15,1
0601160016,,false,1,0,14,0
0439010518,1442444703,false,0,0,22,0
0936060016,1442446800,false,0,0,0,0
1145010010,1442445480,false,0,0,10,0
1317040011,1442446802,false,0,0,4,0
0401180014,1442444703,false,1,0,76,2
1122010012,1442446650,false,2,0,29,1
1142120001,1442446803,false,1,0,50,0
1301200010,1442446800,false,1,0,13,1
0936050029,1442446800,false,0,0,0,0
1536030075,1442446800,false,0,0,5,0
1137010024,1442446796,false,0,0,15,0
0501110514,,false,1,0,11,1
0617060018,1442446803,false,4,0,46,0
1331040513,1442446802,false,1,0,20,0
1132070011,1442446803,false,4,0,95,3
1302050014,1442446788,true,0,0,0,0
1111060015,1442446803,false,0,0,29,0
1140010510,1442446803,false,2,0,22,0
1142100017,1442446804,false,0,0,115,3
0937010019,1442446804,false,0,0,0,0
1141090512,,false,1,0,27,0
1105050012,,false,0,0,5,0
1141310019,,true,3,3,84,4
1131010011,1442446800,false,2,24,77,0
0421040011,1442446809,true,2,25,59,10
0943030019,1442446680,false,0,0,8,0
1434020015,1442446655,false,0,0,5,0
1101100011,1442446920,false,3,0,39,0
