hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431922802,false,2,0,46,5
0501110514,,false,2,0,9,1
0617060018,1431922803,false,5,0,37,0
1101020018,1431923400,false,3,0,8,3
0601160016,,true,13,0,38,0
0936060016,1431922667,false,2,0,3,0
1145010010,1431922140,true,0,0,35,0
1122010012,1431922762,null,10,0,25,3
1434020015,1431922773,false,2,0,2,0
1131050515,1431922746,false,4,0,6,3
1331040513,1431922803,false,4,11,22,2
1302050014,1431922807,true,1,17,64,4
1317040011,1431922804,false,2,0,18,0
0943030019,1431922800,false,0,0,13,3
1142120001,1431922804,false,3,0,39,0
0401180014,1431921911,false,3,5,97,4
0439010518,1431921911,false,1,0,17,1
1301200010,1431922800,false,6,0,31,1
1111060015,1431922803,false,2,0,32,1
0936050029,1431922800,false,0,0,1,0
1536030075,1431922800,false,0,0,6,0
1132070011,1431922804,true,29,115,227,2
1131010011,1431922800,true,2,35,66,1
0937010019,1431922805,false,0,0,18,1
0421040011,1431922805,true,2,16,36,2
1142100017,1431922804,true,2,134,115,5
1140010510,1431922804,false,0,0,32,1
0602030026,1431922500,true,4,30,50,1
1101150011,1431922200,true,2,12,27,0
1137010024,1431922804,false,0,0,25,2
1141090512,,false,1,0,11,0
1141310019,,false,9,0,54,8
1105050012,,false,0,0,0,0
1101100011,1431922920,false,1,65,57,1
