hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445315944,false,2,0,0,0
1317050017,1445316004,false,2,0,51,5
1101020018,1445317200,false,1,0,5,0
0439010518,1445313906,false,0,0,14,1
1101150011,1445315400,false,9,0,26,0
1142120001,1445316002,false,3,0,25,0
0602030026,1445315701,true,1,45,71,2
1317040011,1445316002,false,1,0,11,0
1434020015,1445315853,false,1,0,1,0
1131010011,1445316000,true,2,39,57,2
0601160016,,false,5,1,18,0
1145010010,1445314740,false,0,0,8,0
0936060016,1445316000,false,4,0,3,0
0943030019,1445315940,false,0,0,2,0
1122010012,1445315599,false,2,0,23,2
1137010024,1445315997,false,0,0,17,2
0401180014,1445313906,true,5,0,82,6
0617060018,1445316003,false,5,0,38,2
1302050014,1445315997,true,0,0,0,0
1301200010,1445315940,false,2,0,11,1
1331040513,1445316002,false,3,0,8,0
1536030075,1445316000,false,0,0,1,0
0936050029,1445316000,false,2,0,2,0
0501110514,,false,1,0,7,1
0421040011,1445316004,true,4,10,31,3
1132070011,1445316003,false,1,0,134,0
1111060015,1445316003,false,0,0,11,0
1140010510,1445316003,false,1,0,26,0
1142100017,1445316004,true,1,153,117,3
0937010019,1445316008,false,0,0,4,0
1101100011,1445316120,false,7,16,45,0
