hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434680401,false,1,0,48,4
0501110514,,false,2,0,5,1
1101020018,1434681000,false,2,0,10,3
0617060018,1434680402,false,11,0,47,1
0601160016,,false,5,0,29,0
1434020015,1434680375,false,2,0,10,0
0936060016,1434680299,false,1,0,3,0
1145010010,1434678540,false,0,0,24,0
1131050515,1434680355,false,3,0,1,0
1331040513,1434680402,false,2,8,19,1
1101150011,1434679800,true,3,10,33,1
1131010011,1434680400,false,2,22,73,1
0943030019,1434680400,false,2,0,10,0
0401180014,1434679502,false,4,0,90,4
1317040011,1434680404,false,2,0,11,0
1301200010,1434680400,false,2,0,23,2
1131100010,1434680400,false,1,0,14,0
1302050014,1434680384,true,0,31,90,3
0421040011,1434680404,false,10,0,25,1
1111060015,1434680403,false,1,0,14,0
0439010518,1434679502,false,1,0,15,1
1142120001,1434680404,true,0,3,56,0
1536030075,1434680400,false,1,0,3,0
0936050029,1434680400,false,2,0,6,0
0937010019,1434680405,false,0,0,23,0
0602030026,1434680100,true,4,34,49,1
1142100017,1434680404,true,1,138,117,4
1140010510,1434680404,false,0,0,32,1
1132070011,1434680404,true,5,35,150,3
1141090512,,false,3,0,25,0
1122010012,1434680352,false,5,0,27,4
1105050012,,false,0,0,16,0
1141310019,,false,9,0,80,0
1101100011,1434680520,false,2,0,26,2
