hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445074745,false,2,0,0,0
1317050017,1445074803,false,3,0,18,0
1101150011,1445074200,false,0,0,9,1
0439010518,1445072705,false,1,0,3,0
1434020015,1445074655,false,1,0,0,0
1101020018,1445076000,false,1,0,1,0
0602030026,1445074500,true,1,4,47,1
0601160016,,false,1,0,7,1
0401180014,1445072705,false,0,0,63,1
1145010010,1445074140,false,0,0,4,0
1317040011,1445074802,false,2,0,7,1
1301200010,1445074740,false,5,0,12,3
1122010012,1445074511,false,3,0,11,0
0936050029,1445074800,false,0,0,3,0
0943030019,1445074740,false,4,0,0,0
0936060016,1445074800,false,1,0,0,0
1536030075,1445074800,false,2,0,2,0
1137010024,1445074801,false,0,0,6,0
0617060018,1445074802,false,0,0,21,4
0501110514,,false,4,0,7,0
1131010011,1445074800,false,5,22,21,0
1111060015,1445074802,false,0,0,3,0
1302050014,1445074791,true,0,0,0,0
1132070011,1445074802,false,4,0,75,0
1140010510,1445074802,false,2,0,2,1
1142100017,1445074803,false,3,0,59,2
0937010019,1445074804,false,0,0,2,0
1142120001,1445074805,false,3,0,1,0
1331040513,1445074806,false,3,0,4,0
0421040011,1445074810,false,2,0,17,0
1141310019,,false,5,0,10,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,4,0
1101100011,1445074920,false,2,1,29,0
