hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444064342,false,2,0,6,0
1317050017,1444064412,false,1,0,48,1
1101150011,1444063800,false,2,0,32,0
1101020018,1444064400,false,3,0,5,0
1434020015,1444064312,false,2,0,2,1
0439010518,1444061107,false,0,0,12,0
1142120001,1444064402,false,1,0,38,0
0602030026,1444064100,false,2,0,47,1
1317040011,1444064402,false,6,0,6,0
0601160016,,false,2,0,13,1
0401180014,1444061106,false,0,3,113,3
1145010010,1444064340,false,0,0,9,0
1301200010,1444064400,false,4,0,3,0
0936050029,1444064400,false,0,0,4,0
0936060016,1444064400,false,0,0,0,0
1536030075,1444064400,false,0,0,1,0
1122010012,1444064348,false,0,0,20,0
1131010011,1444064400,false,6,32,63,0
1137010024,1444064397,false,0,0,32,0
0501110514,,false,3,0,14,2
0617060018,1444064402,false,2,0,48,2
0943030019,1444064340,false,0,0,0,0
1331040513,1444064402,false,2,0,10,0
1302050014,1444064407,true,0,0,0,0
0937010019,1444064404,false,0,0,3,0
1141090512,,false,2,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,50,1
1132070011,1444064402,false,2,0,111,3
1111060015,1444064402,false,1,0,23,1
1140010510,1444064402,false,0,0,28,0
1142100017,1444064402,false,2,0,125,8
0421040011,1444064410,true,5,36,62,11
1101100011,1444064520,false,4,6,34,0
