hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432015202,false,0,0,56,3
0601160016,,false,4,0,31,0
1101020018,1432015200,false,5,0,12,4
0936060016,1432015072,false,3,0,1,1
1434020015,1432015116,false,3,0,1,0
1142120001,1432015203,false,7,0,30,0
1131050515,1432015147,false,2,0,17,0
1145010010,1432013940,true,0,0,30,0
1122010012,1432015133,false,9,0,38,3
1101150011,1432014600,true,4,21,37,0
0401180014,1432011917,false,3,10,86,2
1301200010,1432015200,false,2,0,30,2
1331040513,1432015202,false,3,3,21,2
0617060018,1432015203,false,4,0,34,2
0439010518,1432011917,false,1,0,22,1
0936050029,1432015200,false,0,0,0,0
1536030075,1432015200,false,0,0,4,0
0943030019,1432015200,false,1,0,8,1
0501110514,,false,2,0,14,2
0421040011,1432015205,true,5,19,34,2
1317040011,1432015205,false,11,0,9,0
0937010019,1432015205,false,0,0,15,2
1131010011,1432015200,false,3,34,62,0
1142100017,1432015203,true,1,147,133,1
1111060015,1432015203,false,0,0,32,0
0602030026,1432014900,true,3,23,46,0
1132070011,1432015203,true,5,81,196,1
1140010510,1432015203,true,1,0,31,1
1302050014,1432015212,false,2,0,55,6
1137010024,1432015203,false,0,0,33,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,0,0
1141310019,,true,1,2,68,1
1101100011,1432015320,false,1,50,44,1
