hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435328401,false,1,0,28,0
1131050515,1435328343,false,2,0,5,0
0439010518,1435327503,false,0,0,13,0
1101020018,1435329000,false,0,0,14,0
0601160016,,true,2,5,20,0
1101150011,1435327800,false,8,0,22,0
0936060016,1435328183,false,7,0,0,0
1434020015,1435328373,false,4,0,3,0
1142120001,1435328402,false,5,0,38,0
0401180014,1435327503,false,4,0,57,2
1145010010,1435326540,false,1,0,20,0
1302050014,1435328377,true,2,17,63,2
1317040011,1435328402,false,7,0,8,0
1137010024,1435328390,false,0,0,27,1
0936050029,1435328340,false,2,0,0,0
0501110514,,false,3,0,7,3
1536030075,1435328400,false,0,0,4,0
1301200010,1435328340,false,3,0,9,2
1331040513,1435328401,false,10,17,12,1
0617060018,1435328402,false,0,0,36,3
0943030019,1435328400,false,3,0,3,1
0421040011,1435328403,false,2,0,10,1
1131100010,1435328400,false,4,0,14,0
1132070011,1435328402,false,14,0,126,2
1111060015,1435328402,false,0,0,24,0
1142100017,1435328402,false,0,0,72,2
1140010510,1435328402,false,0,0,14,0
0602030026,1435328100,true,2,25,52,0
1131010011,1435328400,true,5,33,70,0
0937010019,1435328404,false,0,0,2,1
1122010012,1435328385,false,9,0,20,2
1141310019,,false,5,0,50,0
1105050012,,false,2,0,0,0
1141090512,,false,1,0,5,0
1101100011,1435328520,false,4,0,38,0
