hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434356402,false,2,0,67,6
0601160016,,true,4,0,30,0
0936060016,1434356375,false,0,0,1,0
1145010010,1434354540,true,1,0,36,3
0617060018,1434356402,true,0,1,34,4
1122010012,1434356295,false,6,0,20,0
0401180014,1434355502,false,4,10,80,5
1131050515,1434356356,false,3,0,0,1
1434020015,1434356373,false,2,0,2,0
0439010518,1434355502,false,1,0,17,1
1331040513,1434356402,false,6,12,14,1
1142120001,1434356403,true,4,6,51,1
1317040011,1434356403,false,9,0,10,0
1301200010,1434356400,false,5,0,30,0
0936050029,1434356400,false,0,0,7,0
1536030075,1434356400,false,0,0,4,1
1302050014,1434356395,true,3,26,86,4
1137010024,1434356399,false,0,0,46,0
1131100010,1434356400,false,0,0,14,0
0943030019,1434356400,false,3,0,3,0
1101150011,1434355800,true,1,7,30,1
0421040011,1434356404,true,6,19,37,3
0501110514,,false,3,0,7,2
1142100017,1434356403,true,3,137,134,2
1140010510,1434356403,false,0,0,14,1
0602030026,1434356103,true,5,19,42,0
1132070011,1434356403,true,9,67,162,2
1111060015,1434356402,false,0,0,14,0
1131010011,1434356400,false,8,28,47,1
1105050012,,false,0,0,18,0
1141310019,,false,3,0,36,1
1141090512,,false,2,0,26,0
0937010019,1434356409,false,0,0,9,2
1101100011,1434356460,false,3,9,50,0
