hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430504402,false,1,0,42,1
1101020018,1430505000,false,0,3,16,5
0601160016,,true,1,0,18,0
1434020015,1430504238,false,0,0,3,0
0936060016,1430504311,false,1,0,0,0
1142120001,1430504402,false,2,0,30,0
1145010010,1430502540,false,0,0,9,0
1302050014,1430504400,false,2,0,37,0
0439010518,1430503510,false,0,0,20,0
0401180014,1430503510,false,0,0,59,4
1122010012,1430504337,false,2,0,14,0
1301200010,1430504340,false,2,0,16,1
1317040011,1430504403,false,4,0,4,0
1131050515,1430504343,false,1,0,3,0
1101150011,1430503800,false,1,0,26,0
1331040513,1430504402,false,2,0,11,2
1131010011,1430504400,false,5,30,57,4
1137010024,1430504403,false,0,0,27,1
0936050029,1430504400,false,0,0,1,0
0617060018,1430504403,false,1,0,44,0
0943030019,1430504400,false,0,0,0,0
1536030075,1430504400,false,0,0,2,0
0421040011,1430504403,false,2,0,18,0
1132070011,1430504402,false,0,0,134,3
0501110514,,false,0,0,2,0
1111060015,1430504402,false,0,26,30,0
1142100017,1430504403,true,1,63,77,2
1140010510,1430504403,false,0,11,18,0
0937010019,1430504403,false,0,0,4,1
0602030026,1430504100,true,1,14,53,1
1105050012,,false,0,0,1,0
1141310019,,false,1,0,34,0
1141090512,,false,0,0,7,0
1101100011,1430504520,false,1,43,42,0
