hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439210402,false,0,0,0,0
1434020015,1439210253,false,1,0,1,0
1101020018,1439211600,false,4,2,17,3
0601160016,,false,1,0,5,1
1131050515,1439210402,false,3,0,3,0
0936060016,1439210400,false,2,0,1,0
1145010010,1439209140,false,0,0,14,0
1101150011,1439209800,false,1,0,30,0
0401180014,1439208302,false,4,10,89,1
1301200010,1439210340,false,7,0,6,2
1122010012,1439210295,false,10,0,22,3
1131010011,1439210400,false,3,33,51,0
0439010518,1439208302,false,0,0,13,0
1142120001,1439210407,false,3,0,37,0
0602030026,1439210100,false,1,0,34,0
1302050014,1439210400,true,3,8,61,0
0501110514,,false,1,0,11,1
1317040011,1439210407,false,7,0,18,0
0936050029,1439210400,false,1,0,10,0
1331040513,1439210407,false,2,0,14,2
1536030075,1439210400,false,2,0,5,0
1137010024,1439210403,false,0,0,17,0
1111060015,1439210406,false,1,0,14,0
0617060018,1439210408,false,4,0,32,3
1132070011,1439210407,false,1,0,122,1
1142100017,1439210407,false,3,0,77,0
1140010510,1439210407,true,0,0,22,0
0937010019,1439210409,false,0,0,4,0
0943030019,1439210400,true,0,0,4,0
1141090512,,false,9,0,14,0
1141310019,,false,6,0,43,0
1105050012,,false,1,0,5,0
0421040011,1439210423,true,4,34,38,5
1101100011,1439210520,false,3,0,28,0
