hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444717145,false,0,0,0,0
1317050017,1444717216,false,1,0,29,0
1101150011,1444716600,false,0,0,27,0
1317040011,1444717202,false,2,0,11,0
0601160016,,false,8,0,10,1
1142120001,1444717202,false,4,0,12,0
1101020018,1444717800,false,1,0,5,3
0602030026,1444716902,true,1,15,54,0
1434020015,1444717179,false,1,0,2,0
0401180014,1444716305,false,7,0,70,1
1145010010,1444706340,false,0,0,3,2
0439010518,1444716305,false,0,0,2,0
0936060016,1444717200,false,4,0,1,0
1122010012,1444717168,false,3,0,16,4
0936050029,1444717200,false,1,0,1,0
1131010011,1444717200,false,2,28,48,0
1536030075,1444717200,false,1,0,2,0
1137010024,1444717196,false,0,0,29,0
0617060018,1444717203,false,6,0,46,0
0943030019,1444717140,false,4,0,1,2
0501110514,,false,3,0,15,1
1301200010,1444717200,false,6,0,8,0
1331040513,1444717203,false,1,0,10,1
1111060015,1444717202,false,0,0,10,0
1132070011,1444717202,false,4,0,72,1
1142100017,1444717203,false,1,0,117,5
1140010510,1444717202,false,1,0,10,1
0937010019,1444717205,false,0,0,4,0
1302050014,1444717198,true,0,0,0,0
1141310019,,false,4,0,32,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
0421040011,1444717211,false,3,0,24,3
1101100011,1444717320,false,1,5,40,0
