hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439823602,false,0,0,0,0
0601160016,,false,1,0,14,0
1101020018,1439823600,true,2,6,17,2
1434020015,1439823511,false,0,0,1,0
0401180014,1439820302,false,2,0,63,1
0936060016,1439823600,false,3,0,0,0
1122010012,1439823587,false,6,0,22,1
1145010010,1439822940,false,0,0,10,0
0439010518,1439820302,false,1,0,4,0
1142120001,1439823608,true,9,4,58,0
0602030026,1439823300,true,1,15,42,2
0501110514,,false,4,0,5,2
1317040011,1439823608,false,4,0,15,0
1302050014,1439823601,true,3,5,65,0
1301200010,1439823600,false,2,0,9,2
1101150011,1439823000,true,2,10,39,0
1536030075,1439823600,false,1,0,3,0
1131010011,1439823600,true,8,43,69,0
1331040513,1439823607,false,9,17,9,1
0936050029,1439823600,false,0,0,1,0
1131050515,1439823607,false,1,0,1,0
1137010024,1439823603,false,0,0,15,0
0617060018,1439823609,false,1,0,40,1
0937010019,1439823609,false,0,0,6,0
1111060015,1439823608,false,0,40,19,3
1132070011,1439823608,false,1,0,109,1
0943030019,1439823600,true,0,0,2,0
1140010510,1439823608,false,0,0,12,0
1142100017,1439823608,false,2,0,94,1
1141310019,,false,6,0,23,0
1105050012,,false,2,0,2,0
1141090512,,false,2,0,3,0
0421040011,1439823625,true,2,5,35,1
1101100011,1439823780,false,3,0,24,0
