hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431045602,false,1,0,67,6
1142120001,1431045602,false,4,0,54,0
1101020018,1431046800,false,0,0,10,1
0936060016,1431045499,false,2,0,4,0
1434020015,1431045501,false,2,0,13,0
1145010010,1431044340,false,0,0,29,0
0401180014,1431043514,false,2,10,91,6
0439010518,1431043514,false,0,0,18,0
1122010012,1431045496,null,5,0,19,2
1302050014,1431045589,false,3,0,51,0
1131050515,1431045549,false,1,0,1,0
1301200010,1431045540,false,1,0,27,0
0936050029,1431045600,false,0,0,4,0
1317040011,1431045602,false,4,0,8,0
0501110514,,false,0,0,5,0
1536030075,1431045600,false,0,0,0,0
1137010024,1431045593,false,0,0,42,0
0601160016,,false,1,0,31,1
0617060018,1431045603,false,1,0,52,4
0421040011,1431045603,false,3,0,28,1
0943030019,1431045600,false,3,0,5,0
1111060015,1431045602,false,0,0,30,0
1132070011,1431045602,false,6,0,145,5
0602030026,1431045300,true,2,3,43,1
1142100017,1431045602,true,0,108,98,6
1131010011,1431045600,false,4,26,57,2
1140010510,1431045602,true,1,0,3,0
0937010019,1431045604,false,0,0,12,0
1331040513,1431045604,false,8,16,27,0
1101150011,1431045000,false,2,0,22,0
1141310019,,false,3,0,58,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,0,0
