hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441435202,false,0,0,0,0
1131050515,1441435144,false,0,0,2,0
1101150011,1441434600,false,4,0,21,0
0439010518,1441433103,false,1,0,9,0
1434020015,1441435058,false,2,0,2,0
0602030026,1441434899,false,0,0,28,1
1302050014,1441435192,false,4,0,25,2
1142120001,1441435203,false,4,0,29,0
1101020018,1441436400,false,1,0,6,0
0601160016,,false,0,0,7,2
1317040011,1441435203,false,4,0,8,2
0401180014,1441433103,false,3,0,53,3
1145010010,1441071540,false,0,0,8,0
0936060016,1441435200,false,4,0,0,0
0936050029,1441435200,false,1,0,1,0
1536030075,1441435200,false,1,0,2,0
0617060018,1441435203,false,2,0,18,2
1122010012,1441435179,null,7,0,7,4
1137010024,1441435202,false,0,0,3,0
1301200010,1441435140,false,1,0,8,0
1131010011,1441435200,true,4,27,33,0
1331040513,1441435203,false,5,0,6,0
1132070011,1441435202,true,1,28,86,1
1111060015,1441435202,false,0,0,1,0
1140010510,1441435203,false,2,0,3,0
0501110514,,false,2,0,3,0
1142100017,1441435203,false,3,0,33,4
0937010019,1441435205,false,0,0,0,0
0421040011,1441435210,false,7,11,18,3
1105050012,,false,0,0,5,0
1141310019,,true,21,2,72,3
1141090512,,false,0,0,3,0
0943030019,1441435200,true,1,0,4,0
1101100011,1441435380,false,4,0,27,0
