hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433170803,false,7,0,65,0
1101020018,1433170800,false,2,0,6,1
1142120001,1433170801,false,4,0,52,0
0601160016,,true,3,1,20,0
0439010518,1433167508,false,3,0,14,0
1434020015,1433170716,false,2,0,11,0
0936060016,1433170801,false,3,0,2,0
0401180014,1433167508,true,7,17,100,4
1145010010,1433170140,false,1,0,12,0
1302050014,1433170794,true,3,19,67,3
1101150011,1433170200,true,11,8,35,0
1317040011,1433170802,false,8,0,6,0
0936050029,1433170800,false,1,0,8,0
1301200010,1433170800,false,15,0,6,0
1536030075,1433170800,false,2,0,1,0
1137010024,1433170791,false,0,0,26,0
0617060018,1433170802,false,5,0,32,4
1331040513,1433170801,false,1,1,8,0
0421040011,1433170802,false,10,0,7,2
0501110514,,false,0,0,10,0
1131050515,1433170742,false,0,0,8,0
1131010011,1433170800,true,4,30,66,0
0602030026,1433170500,true,2,22,62,0
1132070011,1433170802,true,8,54,192,3
1111060015,1433170802,false,1,0,22,0
1142100017,1433170802,true,2,112,127,3
0937010019,1433170804,false,0,0,16,2
1140010510,1433170802,false,0,0,23,0
1122010012,1433170745,false,9,0,24,2
0943030019,1433170800,false,0,0,12,0
1141090512,,false,10,0,4,0
1105050012,,false,0,0,12,0
1141310019,,false,6,0,0,0
1101100011,1433170920,false,5,60,26,0
