hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442570406,false,1,0,29,2
1101150011,1442569800,false,2,0,17,0
0439010518,1442567103,false,0,0,11,0
1434020015,1442570315,false,2,0,1,0
0601160016,,false,9,0,7,1
1101020018,1442570400,false,2,0,4,0
1317040011,1442570402,false,1,0,10,0
0602030026,1442570100,false,1,0,32,2
1145010010,1442570340,false,1,0,2,0
0401180014,1442567103,false,1,0,76,1
1536030075,1442570400,false,0,0,2,0
1122010012,1442570299,false,2,0,23,2
1131010011,1442570400,true,7,27,57,0
0936050029,1442570400,false,1,0,0,0
1301200010,1442570400,false,5,0,10,2
1137010024,1442570394,false,0,0,3,0
0501110514,,false,1,0,2,1
0617060018,1442570403,false,3,0,36,2
1331040513,1442570402,false,3,0,19,1
1132070011,1442570402,false,1,0,59,2
1111060015,1442570402,false,0,0,13,0
1140010510,1442570402,false,0,0,15,1
0937010019,1442570404,false,0,0,8,2
1302050014,1442570390,true,0,0,0,0
1142100017,1442570403,false,1,0,75,1
1142120001,1442570407,false,3,0,6,0
0936060016,1442570400,false,0,0,0,0
0421040011,1442570410,true,7,30,35,8
1141090512,,false,1,0,8,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,70,3
0943030019,1442570220,false,0,0,1,0
1131050515,1442570495,true,0,0,0,0
