hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431639602,false,1,0,58,5
1131050515,1431639554,false,1,0,8,0
1101020018,1431640800,false,0,0,5,1
0601160016,,true,3,0,30,2
0439010518,1431637514,false,0,0,13,1
1142120001,1431639602,false,3,0,47,0
0936060016,1431639593,false,0,0,0,0
1434020015,1431639455,false,0,0,12,0
1145010010,1431637680,true,2,0,26,0
0401180014,1431637513,false,0,0,81,2
1101150011,1431639000,false,0,0,28,0
1317040011,1431639602,false,1,0,1,0
1301200010,1431639600,false,1,0,16,1
1536030075,1431639600,false,0,0,2,0
0501110514,,false,1,0,3,0
0936050029,1431639600,false,0,0,0,0
1131010011,1431639600,true,2,24,59,0
1137010024,1431639592,false,0,0,41,1
1331040513,1431639602,false,1,15,37,2
0617060018,1431639603,false,0,0,46,0
0421040011,1431639603,false,1,0,26,3
0943030019,1431639600,false,0,0,7,0
1302050014,1431639600,true,0,10,77,0
1132070011,1431639602,true,1,11,200,1
1111060015,1431639602,false,1,0,27,0
1142100017,1431639602,true,0,91,119,1
0602030026,1431639300,true,1,6,52,2
1140010510,1431639602,false,0,0,11,0
1141310019,,false,2,0,58,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1122010012,1431639138,null,4,0,22,1
0937010019,1431639619,false,0,0,25,0
1101100011,1431639720,false,1,26,34,0
