hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428915601,false,1,0,29,5
1131050515,1428915545,false,3,0,3,2
1101020018,1428915600,false,0,0,4,2
0601160016,,false,0,0,23,0
1101150011,1428915000,true,0,0,23,0
1142120001,1428915602,false,4,0,41,0
0401180014,1428912312,false,3,10,83,4
1145010010,1428914940,false,0,0,20,0
0439010518,1428912312,false,1,0,15,0
1122010012,1428915552,false,5,0,18,3
1434020015,1428915551,false,0,0,1,0
1536030075,1428915600,false,0,0,5,0
1302050014,1428915598,false,2,4,37,2
1301200010,1428915600,false,2,0,21,2
0936060016,1428915421,false,1,0,0,0
0501110514,,false,1,0,18,3
1317040011,1428915602,false,11,5,17,0
0936050029,1428915600,false,1,0,0,0
1137010024,1428915598,false,0,0,26,1
0943030019,1428915600,false,2,0,1,0
0617060018,1428915603,false,3,0,27,0
0421040011,1428915603,false,5,0,19,1
1331040513,1428915602,false,9,4,11,1
1131010011,1428915600,true,4,32,51,1
0602030026,1428915303,true,1,24,44,0
1132070011,1428915602,true,2,47,163,1
1111060015,1428915602,false,0,24,32,2
1142100017,1428915602,false,0,0,136,6
1140010510,1428915602,false,1,0,11,0
1141090512,,false,1,0,8,0
1141310019,,true,0,0,57,2
1105050012,,false,0,0,0,0
0937010019,1428915624,false,0,0,17,0
1101100011,1428915720,false,3,40,46,2
